left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.198379445386475,0.2296830975025024,0.2426261685270914,-0.2377296520486395,-0.0484981462632267,0.1326340939386531,0.1289425497828916,-0.0310744546277806,90.0,24.96609377120921,-8.570285396322804,0
0.3149532837078707,0.2776938585116275,0.2099591816075151,-0.1921991760239852,-0.0845123344666248,0.0962881615693705,0.0521295581576176,-0.0809562797113402,90.0,25.58869394810324,-11.76133409916355,1
0.1024725146471643,0.2411254909119956,0.2209770841219426,-0.2095067561979283,-0.0702694159251229,0.3410227084958827,0.3295950247879335,-0.0875420318756039,90.0,43.78303450897756,11.560897646239386,0
0.2674281217252711,0.2833520505308396,0.0381283289503216,-0.0183444179257826,-0.0334253167450685,0.186480667867764,0.1811100082451137,-0.0444320200065462,0.0,0.0,0.0,1
0.3239393142222954,0.3035013915354545,0.0885317068728043,0.0393013395968503,-0.0793301192971824,0.3153467062589498,0.2927772033858881,-0.11715397699569,0.0,0.0,0.0,0
0.1965319325506919,0.1131854729023969,0.2656946880663904,-0.2622639872750079,-0.0425589972310318,0.1678528837323518,0.1675358086567393,-0.0103122933918132,0.0,0.0,0.0,1
0.2813673382213367,0.267606730395146,0.168695607305635,-0.1625394267842728,-0.0451568673056162,0.0593065530683446,-0.0223407356194543,-0.0549377717861766,0.0,0.0,0.0,1
0.2820565757087829,0.2261432319468153,0.2023653117500772,-0.1979465983187446,-0.0420578603086686,0.1212680031876777,0.1060708569969048,-0.0587784134956769,0.0,0.0,0.0,1
0.2344371104294029,0.3393498906135861,0.2332179669331732,-0.2313795869503688,0.0292251063833712,0.0502497301322987,-0.0315865998467148,-0.0390809683668708,90.0,35.9024987419846,-25.126788382805536,0
0.220362,0.422384,0.348271,-0.346866,-0.03125,0.466044,0.46602,0.004666,163.595202,0.362151,0.032108,0
0.3020665002560854,0.3189547453043316,0.1959807440339111,-0.190939961303909,-0.044163143109918,0.0666362032763226,0.0106349250367329,-0.0657820792963134,0.0,0.0,0.0,1
0.2764063560980128,0.2387507067988135,0.0403051214329859,0.0062976001038188,-0.0398100872475824,0.1945442528143468,0.1892616147852769,-0.0450278521801998,0.0,0.0,0.0,1
0.2958229312541759,0.3039545239730627,0.217113757489085,-0.2075158471989925,-0.0638400881289619,0.0722096569594366,0.0545242175047137,-0.0473428375121114,0.0,0.0,0.0,1
0.2380220957240234,0.2464119674790536,0.2364643405066343,-0.2125022626588844,-0.1037216115189695,0.0646642837844102,0.0180504757956605,-0.062093879898916,90.0,39.72100529004682,-1.0831580358010535,0
0.150901134796094,0.143810284359439,0.3450507682074549,-0.3432668253006023,-0.035041679306229,0.0660322577284785,0.0016439580853318,-0.0660117903297122,0.0,0.0,0.0,1
0.304243643942518,0.392031062925364,0.2820692167854104,-0.2633964686709676,-0.1009224620666719,0.1910318002754358,0.1637106330107701,-0.0984478407873272,90.0,26.58494699194689,-12.742305852794413,1
0.2216282738375522,0.1456089299342632,0.089238320042258,-0.0886688407690882,-0.0100655074700949,0.0657902906017609,0.0564663264585097,-0.033762646723045,90.0,31.714639497344127,-26.937589687920585,0
0.3086798316892808,0.3078782524956218,0.2620183197086719,-0.2594440982419454,-0.0366382279918064,0.2688725670189109,0.2587762336965329,-0.0729884797017728,90.0,24.96533855660577,-10.859292998410298,1
0.2678090362384717,0.2674593330751559,0.2166851313194807,-0.2165033487896436,-0.0088738998084589,0.1056266021968569,-0.0997658623029177,-0.0346951266117925,90.0,35.72361939816104,-13.89186711593456,0
0.0406810068930245,0.1127775691786987,0.1629605326043322,-0.1584188412116653,-0.0382047894358911,0.0776692428588702,0.0197618629654823,-0.0751131150892017,0.0,0.0,0.0,0
0.229557,0.206161,0.247678,-0.246206,0.026964,0.395959,0.378988,-0.114681,-169.176222,-4.038021,-14.099204,0
0.2808730307296216,0.3641348022284904,0.1880107638554576,-0.1730268703819848,-0.0735509989825322,0.2128764501164017,0.2067943695550581,-0.0505219925823093,90.0,30.2290401121993,-12.442068461891903,1
0.2728670752218941,0.2704444136534665,0.1588527248045096,-0.1548488128914727,-0.0354405604346055,0.0286792940180445,-0.0047444933543219,-0.028284124313548,0.0,0.0,0.0,1
0.3099208889709446,0.2072670655156799,0.084725119016798,-0.0802227348297179,-0.0272517634081054,0.2543301013237765,0.2539537154440935,-0.0138315166016887,90.0,32.16498705230986,-17.88287664784394,0
0.273934,0.224155,0.221508,-0.2214,-0.006916,0.125195,0.112362,-0.055215,-171.95297,1.318091,-11.549617,0
0.2788937700149725,0.3295341446363537,0.1998684814494493,-0.1928586312961532,-0.052468640267147,0.1733239757019657,0.1620687904774111,-0.0614402775573532,90.0,26.39238136214604,-10.182291197473198,1
0.265322,0.313888,0.210606,-0.210553,0.004744,0.225144,0.212417,-0.074625,178.64641,0.702097,-4.521818,1
0.2892380723769764,0.2004267871557875,0.0232292568731091,-0.0227239377184154,0.0048188203376414,0.1440984847144989,0.1000545325837066,-0.1036989093793693,0.0,0.0,0.0,0
0.2514140892884216,0.2416857123650996,0.2207023180824081,-0.2087478228496136,-0.0716509571638424,0.1161296372380529,0.1049469928329535,-0.049721437432578,90.0,34.61521782878812,-12.986399054423975,1
0.2603191105688379,0.2766896761428897,0.2053825651230418,-0.1951292317343296,-0.0640826105842358,0.070242733894774,0.0175347464648805,-0.0680189262736805,0.0,0.0,0.0,1
0.1625919145277167,0.1249701421426218,0.3290075139585675,-0.3127306212148532,-0.1022032425893084,0.2128699258302264,0.212270928015094,0.0159580212613239,0.0,0.0,0.0,0
0.186862803983325,0.1438973029458715,0.277737368895193,-0.2718746587374273,-0.0567645665642926,0.3030718046612231,0.3030065354493265,-0.0062895354046698,0.0,0.0,0.0,0
0.2622698697285372,0.1975158334977592,0.2672721027966463,0.2667094969487155,-0.0173326619624385,0.3793612251590568,0.3625076329540593,0.1118175084869341,-90.0,50.76309882063136,-5.1613172770767335,0
0.3108413554527213,0.3886569258527631,0.1952092622059486,-0.1800229799556139,-0.0754876330195313,0.233441670069794,0.191314990341043,-0.1337669159238605,90.0,32.692280491194246,-14.58046600856468,0
0.2720247620053442,0.3213095610310405,0.2035970359624813,-0.1872278607178697,-0.0799842560990467,0.081859399178729,-0.0596187620448321,-0.056094246105498,0.0,0.0,0.0,1
0.2513052026978804,0.2884277962404281,0.2321184804199609,-0.2265706554511631,-0.0504452875985668,0.0816485700214859,-0.0088925473254662,-0.0811628707514577,0.0,0.0,0.0,1
0.222975,0.243048,0.071776,-0.059907,-0.039534,0.326211,0.284678,-0.159286,178.99252,10.733914,-12.27566,0
0.3055303403782289,0.2974010592631127,0.1927377789878645,-0.1752767688752098,-0.0801617473726787,0.1503155259800323,0.137286301314819,-0.0612146128138574,90.0,25.59924179466484,-10.857844030221097,1
0.3386215830191577,0.3374382702436486,0.3762675764673944,-0.3742383448414318,0.0390249964893285,0.1547090723940094,-0.1443515061423252,-0.0556555455948201,90.0,42.53287088861098,-17.270861297181288,0
0.2732179923599727,0.317517794936311,0.1947349250179979,-0.180144033186341,-0.0739582201592478,0.0832637395927278,-0.061840187689311,-0.055755192740375,0.0,0.0,0.0,0
0.3022386831565288,0.3703634455341585,0.202880690614767,-0.1807673014018705,-0.0921073144121035,0.1917055306377122,0.1671228550607257,-0.0939199754761385,90.0,26.48332115350693,-12.36682157450125,1
0.2793442664832989,0.2686714277323498,0.0345014974134936,-0.0232283290435347,-0.0255107438860294,0.155139702377473,0.142196879461784,-0.0620352700090985,90.0,33.92138904148866,-26.294140243011757,0
0.1446726178346256,0.1500699851605937,0.1080096320544449,-0.1080007155224156,0.0013878267841561,0.2352825552536113,0.2321112836940347,-0.0384997764743641,90.0,32.55907635239601,-24.63774782458263,0
0.2935696312407325,0.3351430917469462,0.178752974248768,-0.1680058875216008,-0.06104627393101,0.09055051569334,0.0032595567025529,-0.0904918293683615,0.0,0.0,0.0,1
0.237998,0.276839,0.161043,-0.157299,-0.034522,0.251142,0.229521,-0.101943,-179.20616,-8.458554,-3.242501,1
0.20399,0.241592,0.171718,-0.171714,0.001097,0.117233,0.101141,-0.05928,172.08522,-5.851841,-6.839249,1
0.1250456763257598,0.0778981545958911,0.3404646488405706,-0.3404329379743563,0.0046467033777894,0.1685476803247976,0.1605066352305455,-0.051438707116711,0.0,0.0,0.0,0
0.1959162157509467,0.1073499480451631,0.2979687407408125,-0.2971642711337833,-0.021880731710636,0.1140429849995308,0.1137227832417332,-0.008539964833474,0.0,0.0,0.0,1
0.1832925023919504,0.2119819996849203,0.0770081781529352,0.0732961868324343,-0.0236205101185195,0.29035274555551,0.2766166003611605,-0.0882494943682781,0.0,0.0,0.0,0
0.2938770998477523,0.3363713292871573,0.1712366477230925,-0.1642957013495335,-0.0482588027359501,0.084731360184685,-0.0003106805322404,-0.0847307906038514,0.0,0.0,0.0,0
0.2726400167913412,0.3209916847401253,0.1856624514698086,-0.1698626110026367,-0.0749482439363723,0.0719784421405365,-0.0521076449817501,-0.0496557093135769,0.0,0.0,0.0,1
0.337834566438463,0.2843798728684778,0.1840852262951783,-0.1699644621103718,-0.0707068041964772,0.1282248219087581,0.1105475186461856,-0.0649680773511421,0.0,0.0,0.0,1
0.3721223030006957,0.1841443737757186,0.3524128074713456,-0.349855684959684,0.042376722044373,0.1293719231635307,-0.1260455338411392,-0.029148205806408,90.0,44.378797002118645,-17.599027698184283,0
0.237701,0.278506,0.232165,-0.226538,-0.050802,0.257341,0.227335,-0.120594,-176.878275,-15.612835,-2.666724,1
0.2612208735427307,0.3507420489721654,0.1517244378948783,-0.1419873551646905,-0.0534779957351884,0.2204920268414482,0.2007935432474691,-0.0910971288832785,90.0,26.62319486512916,-14.575439278449632,1
0.2925280012838104,0.3648874403263225,0.0783429211928994,-0.0295723514637894,-0.0725471524592038,0.2778168882350509,0.2641721406863375,-0.0859959503337493,90.0,30.75568707893044,-14.848974156145225,1
0.2718395310080931,0.318391095537036,0.1857421719973698,-0.1703610854858403,-0.0740084793141079,0.0756436134253539,-0.0547313124129879,-0.0522153204873465,0.0,0.0,0.0,0
0.178389,0.286515,0.141581,-0.141337,-0.008307,0.189465,0.090784,-0.166299,176.056638,-10.900245,-3.497965,1
0.0867947113251608,0.1951887512089274,0.1801734568758901,-0.1759437427787878,0.0388107451564641,0.2365609957480261,0.1537513461864765,-0.1797821689021018,0.0,0.0,0.0,1
0.3033417347099679,0.3426578526730158,0.1282555769894024,-0.1014658033577688,-0.0784486059649699,0.2526133415168625,0.2436822892991348,-0.0665765889352089,90.0,25.857883394291814,-10.92090331742022,1
0.289197146006264,0.2348831820283942,0.0759935560779558,-0.0477692350359843,-0.0591026289554897,0.1937434674945123,0.1829512931367383,-0.0637601406553687,90.0,39.18447513873593,-22.264302029583902,0
0.2408646875397449,0.2474251970857591,0.1123067903192056,-0.0860334571026388,-0.0721876679964827,0.2155584874016566,0.1834207889165197,-0.1132354877418369,0.0,0.0,0.0,1
0.2821950329186886,0.2624445098757135,0.1671819149529671,-0.1670758261438441,-0.0059549144152635,0.1757350350630982,0.1512346125646158,-0.0895036005480164,90.0,43.12803221258867,-17.193285575740976,0
0.3444704761899148,0.3194907551022066,0.3614029255984567,-0.3610418164108071,0.0161518244761598,0.1847156953869973,-0.1610097705731081,-0.0905303369169533,0.0,0.0,0.0,0
0.2235455113101488,0.2635689755376777,0.0907312352892341,0.0784442153470338,-0.0455923473370097,0.1611290074597824,0.1583923708257127,-0.0295704905130863,90.0,36.79524791244411,-12.52303277814867,0
0.292764705736684,0.3709874889163354,0.2338298739546252,-0.2182661968623595,-0.0838825205920617,0.3014566623087479,0.2904949276567222,-0.0805531889874401,0.0,0.0,0.0,0
0.3090711610174115,0.3066474927806786,0.2034611440261056,-0.190195121684161,-0.0722651563061957,0.0490343718970855,-0.0259993525785314,-0.0415740699575938,0.0,0.0,0.0,1
0.254365,0.266815,0.262752,-0.253555,-0.068909,0.371456,0.363083,-0.07842,-171.959387,-13.751722,8.751104,0
0.3003267183620305,0.2831454803799769,0.1317870962255339,-0.1126431247820343,-0.0684058854989626,0.2451076972304352,0.2242037067458538,-0.0990478728849129,0.0,0.0,0.0,1
0.2850616673747402,0.3342827955333016,0.1636576441499729,-0.1546505436252351,-0.0535446901675451,0.0754835259073203,-0.005066784702051,-0.0753132815390762,0.0,0.0,0.0,1
0.2345471723272338,0.2417297651287752,0.1941643158194242,-0.188446347209569,-0.0467734514548125,0.0546605375270892,0.02427900554528,-0.0489724846468155,0.0,0.0,0.0,1
0.153641,0.23782,0.285327,-0.20998,-0.193184,0.270545,0.223892,-0.151877,-178.338803,-13.441021,22.325062,0
0.3159171494029714,0.2941346151308305,0.0824126152545309,0.0043681427365852,-0.0822967707879487,0.3186744627945795,0.2978557830481809,-0.1132931848884513,0.0,0.0,0.0,0
0.2312784528486002,0.2852794161262063,0.0474907643751611,-0.0240314218725288,-0.0409617316982768,0.0840610196731206,0.0817451004577275,-0.0195957541227889,0.0,0.0,0.0,1
0.1345110313840036,0.1755971445704601,0.1790772813996078,-0.1664248101604033,0.0661169817561874,0.2739910096989526,0.2551064044619779,-0.0999589705745977,90.0,17.093633674903582,-21.8791984617487,0
0.2932720222184663,0.3365457258798491,0.1772397158039921,-0.1675481122643833,-0.057806115030518,0.0902481431638669,0.0010958499180684,-0.0902414896679065,0.0,0.0,0.0,1
0.3572961779692639,0.3292475200455703,0.1986077853839025,-0.1778381150955334,-0.0884231713656896,0.3373372990877101,0.3130575054427147,-0.1256640427559761,90.0,30.99499678237352,-12.678859839720456,1
0.0587506857201948,0.0667943217018179,0.2679121175756641,-0.2678073776625141,0.0074907418460379,0.2079258397309602,0.2042714248968607,-0.0388115936084972,0.0,0.0,0.0,0
0.270964519432561,0.2945169437995545,0.2472015261196,-0.2426774415269191,-0.0470771057926037,0.0773942658507429,0.067140665303152,-0.0384967979087298,90.0,41.56128875846146,-11.03760198564826,0
0.3099787698706423,0.3258046553496094,0.2095735112837329,-0.2034277419446501,-0.05038065540556,0.2221699184713107,0.2145340317814903,-0.0577461849919745,90.0,32.68371691982348,-10.412752921208693,1
0.1510263873971304,0.1858566833176946,0.1732550726958927,-0.1641454256184106,-0.0554400528806554,0.1416496619605271,0.1364139945019949,-0.0381555872388475,90.0,34.02847570613416,-11.60305021956445,1
0.0362907902761516,0.1134651137325273,0.1683314274658575,-0.1631795192883907,-0.0413269156543647,0.0827245788921566,0.0124021233277307,-0.0817896282535163,0.0,0.0,0.0,1
0.2238784402430063,0.268503092964156,0.0544679774078124,0.0117147219509998,-0.0531932876640345,0.1459479160097583,0.1430920021779352,-0.0287310476714867,0.0,0.0,0.0,1
0.283411,0.243938,0.240708,-0.240479,-0.010511,0.260034,0.247137,-0.080877,-177.567968,-3.183993,-6.73526,1
0.257509535880651,0.3258355168018985,0.1135360086139409,-0.1061365706618633,-0.0403169148140598,0.0399095626568647,0.0300242306426136,-0.026292941368005,0.0,0.0,0.0,1
0.2406236383996695,0.224210359101409,0.199118054508107,-0.1933508705303965,-0.0475756292258055,0.1167137360697889,-0.06999552563836,-0.0933955169051385,90.0,41.88285430071016,-2.0104109876573544,0
0.2319283619246379,0.269547290634011,0.160932992571894,-0.1571486858093584,-0.0346946486729129,0.0596140452408609,-0.0247276547232364,-0.0542436861014055,0.0,0.0,0.0,1
0.2707785804381089,0.1788000770148397,0.1349149026447803,-0.1020918010426521,-0.0882003124456941,0.2526553015210354,0.2298654295676706,-0.1048646064044277,0.0,0.0,0.0,0
0.2055578679586323,0.2417856584948482,0.1754690666381645,-0.1748827396913881,-0.0143325051858643,0.0612222595097669,-0.0542948151636063,-0.0282884800905081,0.0,0.0,0.0,1
0.2227211684601978,0.160482793192576,0.2455938242658823,-0.2441763432044328,-0.0263484332902759,0.1844725779340167,0.1843038923598235,0.0078871585910536,0.0,0.0,0.0,1
0.2313460503510121,0.2845783383114132,0.0470787614434429,-0.0252617807965805,-0.0397272225310821,0.0835023515379364,0.081217748095263,-0.0193989717949049,0.0,0.0,0.0,1
0.1929416665561362,0.2651063126711068,0.1728079780618306,-0.1615213190555622,-0.0614285013032987,0.0249216571762507,0.0227263802817659,-0.0102274452185835,90.0,37.99424203066775,-10.883101222838786,1
0.2571921991482492,0.2982372657748001,0.1331707624677157,-0.1030957069056042,-0.084295475524292,0.0455635141046933,0.0148735401952132,-0.0430675239551795,0.0,0.0,0.0,1
0.2794496789619056,0.2554114755257617,0.1548368899441325,-0.1503206725324039,-0.0371235490891861,0.0537528890703899,0.0293312621166336,-0.045044979143729,0.0,0.0,0.0,1
0.3154907903882273,0.2814404430598693,0.1764973303047662,-0.17044876392044,-0.0458096767365132,0.1828211328123626,0.1734078701276879,-0.057907488121783,0.0,0.0,0.0,1
0.2026367715850476,0.113895163570841,0.0463153084124025,-0.0142231228807197,-0.0440773248831631,0.2221764190305463,0.2210311745612539,-0.0225295593678479,0.0,0.0,0.0,1
0.2720099977984817,0.3184990919249419,0.18666286719208,-0.1710839897544362,-0.0746545004542397,0.0753111878276773,-0.0546751963755853,-0.0517918711122399,0.0,0.0,0.0,1
0.228444,0.256096,0.141574,-0.140635,-0.016276,0.158515,0.149683,-0.052172,-177.320732,-17.721627,-2.533067,1
0.2258338974840189,0.2671617029417394,0.0492734125995753,0.0151008840339696,-0.0469023719080451,0.142264182311057,0.1397071116518358,-0.02685182531105,0.0,0.0,0.0,1
0.2893252455089632,0.2553629804773312,0.162266568630771,-0.1477159120582658,-0.0671598735853441,0.0504794588430202,-0.0258442475860692,-0.0433618568766852,0.0,0.0,0.0,1
0.1367267094826716,0.2051817699861088,0.4232821276989111,-0.4223855746414019,-0.0275351768501673,0.2090884055740813,0.1954960509689168,-0.0741569646160777,0.0,0.0,0.0,1
0.049515060590233,0.1309872057795973,0.1528595958339445,-0.1465111599121998,-0.0435951380282101,0.0762486455067442,0.0211826870145873,-0.0732471822833832,0.0,0.0,0.0,0
0.1590335180363309,0.1454835485003038,0.3138225084398801,-0.3020640596920932,-0.0850991812289055,0.1976011204328062,0.1970079323722665,-0.0152995875338154,0.0,0.0,0.0,0
0.0876943974501414,0.1014183384583146,0.0488835725557213,-0.0488105074674626,-0.0026717085505809,0.1513056946562446,0.1497259972169286,-0.0218068565548777,0.0,0.0,0.0,0
0.1252209566979017,0.0875940721016169,0.0729836432105741,-0.0588691659690649,-0.0431396971986948,0.0558680803133958,-0.0540070945547894,0.0142995152244434,90.0,11.751563841842309,-21.27056148240418,0
0.215793269810278,0.3008953375339226,0.2905886829335278,-0.2890856424128611,-0.0295173508260102,0.3872006415085964,0.3852340353074317,-0.0389753104595851,90.0,22.029024340832752,-13.04352084751335,0
